,v,diff,date,dt,event,time_elapsed,pos
1134,29232,0.001878438765144406,2019-11-15 10:04:55.599915,2.9952158100000004,0,3408.7454457599997,1
1135,58501,0.0013395849290565674,2019-11-15 10:05:44.721105,0.4912119,0,3409.2366576599998,1
1136,39108,0.0010703774101960954,2019-11-15 10:14:29.126813,5.24405708,0,3414.4807147399997,1
1137,27345,0.0024099623392526003,2019-11-15 10:19:53.923271,3.2479645799999997,0,3417.7286793199996,0
1138,33648,0.0008046131586026119,2019-11-15 10:24:47.416568,2.9349329699999998,0,3420.6636122899995,0
1139,27017,0.00026827632622325226,2019-11-15 10:26:32.683676,1.0526710799999999,0,3421.7162833699995,1
1140,26707,0.0008050449918219152,2019-11-15 10:30:49.414495,2.56730819,0,3424.2835915599994,0
1141,96659,0.0008056936114638757,2019-11-15 10:38:57.858389,4.88443894,0,3429.1680304999995,0
1142,100050,0.0008056936114639529,2019-11-15 10:42:13.241959,1.9538357,0,3431.1218661999997,1
1143,22478,0.0010744024670373512,2019-11-15 10:49:55.908691,4.62666732,0,3435.7485335199995,0
1144,24981,0.0010744024670373247,2019-11-15 10:54:23.647867,2.67739176,0,3438.4259252799993,1
1145,15599,0.000671366255495828,2019-11-15 10:55:19.961569,0.56313702,0,3438.989062299999,0
1146,46813,0.0009406706330941289,2019-11-15 11:04:30.506453,5.505448840000001,0,3444.4945111399993,0
1147,16103,0.0005376344215525319,2019-11-15 11:06:01.498519,0.9099206599999999,0,3445.404431799999,1
1148,17561,0.00026870885557349664,2019-11-15 11:14:49.088079,5.2758956,0,3450.680327399999,1
1149,18128,0.0,2019-11-15 11:19:41.614744,2.9252666499999997,0,3453.605594049999,0
1150,25164,0.0008056936114639529,2019-11-15 11:21:05.423025,0.83808281,0,3454.443676859999,1
1151,19203,0.000268420347873782,2019-11-15 11:25:39.378830,2.73955805,0,3457.183234909999,1
1152,44044,0.000402495477359719,2019-11-15 11:30:35.509635,2.96130805,0,3460.144542959999,1
1153,21438,0.003080428338220337,2019-11-15 11:37:25.104293,4.09594658,1,3464.240489539999,1
1154,27432,0.0016034209742062054,2019-11-15 11:40:51.954811,2.06850518,0,3466.308994719999,1
1155,36219,0.0,2019-11-15 11:45:54.141813,3.02187002,0,3469.330864739999,0
1156,14977,0.00026705835383730134,2019-11-15 11:50:26.785177,2.72643364,0,3472.057298379999,0
1157,19530,0.0002671296930536982,2019-11-15 11:55:27.983384,3.01198207,0,3475.069280449999,0
1158,21672,0.0021396103375112513,2019-11-15 12:01:30.889319,3.62905935,0,3478.698339799999,0
1159,16678,0.0013377928416599535,2019-11-15 12:06:01.629140,2.70739821,0,3481.405738009999,1
1160,17963,0.0005349023930693201,2019-11-15 12:14:09.183095,4.87553955,0,3486.281277559999,0
1161,34268,0.00026755853002437654,2019-11-15 12:19:25.855133,3.1667203799999997,0,3489.447997939999,0
1162,29195,0.002947878323950129,2019-11-15 12:21:39.256111,1.3340097800000001,1,3490.782007719999,0
1163,35194,0.0012070007500352875,2019-11-15 12:26:16.542662,2.77286551,0,3493.554873229999,1
1164,53679,0.00013403927370789058,2019-11-15 12:34:40.372732,5.0383007,0,3498.593173929999,0
1165,41172,0.00026813245904035485,2019-11-15 12:35:46.653757,0.66281025,0,3499.255984179999,0
1166,45209,0.0018789429766247032,2019-11-15 12:41:14.370973,3.27717216,0,3502.533156339999,0
1167,93102,0.0016107386032857731,2019-11-15 12:45:50.917425,2.76546452,0,3505.298620859999,1
1168,228642,0.0005366246439480758,2019-11-15 12:54:27.726128,5.168087030000001,0,3510.4667078899993,0
1169,366108,0.0008054772888168686,2019-11-15 12:58:43.273345,2.55547217,0,3513.0221800599993,0
1170,70,0.0005373455260943313,2019-11-15 13:02:51.572906,2.48299561,0,3515.5051756699995,0
1171,306,0.0005373455260942583,2019-11-15 13:22:23.551325,11.71978419,0,3527.2249598599997,1
1172,210,0.0,2019-11-15 13:33:38.861167,6.75309842,0,3533.9780582799995,0
