,v,diff,date,dt,event,time_elapsed,pos
1141,12392,0.0018767600128601842,2020-05-28 06:01:39.143504,1.56236576,0,4917.570964830003,1
1142,14005,0.0,2020-05-28 06:06:44.570753,3.0542724900000002,0,4920.625237320002,0
1143,40386,0.0,2020-05-28 06:10:53.974409,2.49403656,0,4923.119273880002,0
1144,84403,0.00689874169115659,2020-05-28 06:15:33.749471,2.79775062,1,4925.917024500002,0
1145,56506,0.008214896118891594,2020-05-28 06:23:28.345974,4.74596503,1,4930.662989530002,0
1146,2968870,0.0038143720754706774,2020-05-28 06:28:49.829886,3.2148391199999997,1,4933.877828650002,0
1147,1261885,0.01929320293467878,2020-05-28 06:34:12.807587,3.2297770100000003,1,4937.107605660002,0
1148,1118003,0.0019499518690790653,2020-05-28 06:36:01.493434,1.08685847,0,4938.194464130002,0
1149,1478089,0.003572012240947044,2020-05-28 06:40:17.825926,2.56332492,1,4940.757789050002,1
1150,732180,0.011082251622818493,2020-05-28 06:49:30.681548,5.5285562200000005,1,4946.286345270002,0
1151,684086,0.005230479397581842,2020-05-28 06:54:49.952627,3.19271079,1,4949.479056060002,1
1152,1004868,0.0,2020-05-28 06:59:06.304209,2.56351582,0,4952.0425718800025,0
1153,870330,0.007198983970254229,2020-05-28 07:03:05.163871,2.38859662,1,4954.431168500002,0
1154,1023301,0.0013144924666327283,2020-05-28 07:05:56.118342,1.70954471,0,4956.140713210002,0
1155,848179,0.003617188535668084,2020-05-28 07:13:45.005655,4.68887313,1,4960.829586340002,0
1156,660079,0.000997190119977916,2020-05-28 07:17:44.571899,2.39566244,0,4963.2252487800015,0
1157,506223,0.0006605020055187413,2020-05-28 07:23:04.372941,3.19801042,0,4966.423259200002,1
1158,925236,0.005004246833800959,2020-05-28 07:25:53.253641,1.688807,1,4968.112066200002,0
1159,573131,0.003503282505799135,2020-05-28 07:30:34.395354,2.8114171299999997,0,4970.9234833300025,0
1160,655977,0.00188279494240815,2020-05-28 07:38:51.925919,4.97530565,0,4975.898788980003,1
1161,655266,0.001660302556395642,2020-05-28 07:42:00.274409,1.8834849,0,4977.782273880003,1
1162,418791,0.003323366302415432,2020-05-28 07:48:39.391667,3.9911725799999997,0,4981.7734464600035,0
1163,280217,0.0006655574288944824,2020-05-28 07:50:12.982039,0.93590372,0,4982.709350180004,1
1164,510906,0.00033261267560938835,2020-05-28 07:55:31.285228,3.1830318899999996,0,4985.892382070004,1
1165,1359304,0.0013311150051987617,2020-05-28 08:01:46.637206,3.7535197799999995,0,4989.645901850004,0
1166,608453,0.004004009353382342,2020-05-28 08:06:43.508665,2.9687145900000003,1,4992.614616440003,0
1167,1223188,0.0,2020-05-28 08:11:54.403636,3.10894971,0,4995.7235661500035,0
1168,774678,0.0026711201190610175,2020-05-28 08:15:32.439548,2.18035912,0,4997.903925270003,1
1169,579213,0.0049892004374317905,2020-05-28 08:21:04.974020,3.32534472,1,5001.229269990004,1
1170,438568,0.003656311203110432,2020-05-28 08:26:51.844365,3.46870345,1,5004.697973440004,0
1171,364381,0.00200000066666711,2020-05-28 08:31:18.095872,2.66251507,0,5007.360488510004,0
1172,453678,0.005324471813638126,2020-05-28 08:35:44.963410,2.6686753800000003,1,5010.029163890004,1
1173,482554,0.0009961813873797564,2020-05-28 08:40:55.083756,3.10120346,0,5013.130367350004,0
1174,492901,0.004971012722020402,2020-05-28 08:46:45.586325,3.50502569,1,5016.635393040005,1
1175,1028031,0.0016515280384729392,2020-05-28 08:51:52.199174,3.0661284899999997,0,5019.701521530004,1
1176,613051,0.003968259175620622,2020-05-28 08:59:20.629151,4.48429977,1,5024.185821300004,0
1177,241215,0.0006624710411210125,2020-05-28 09:03:43.683346,2.63054195,0,5026.8163632500045,1
1178,447666,0.0006690979683143918,2020-05-28 09:09:03.382768,3.19699422,0,5030.013357470005,0
1179,237635,0.000669097968314317,2020-05-28 09:10:28.444650,0.85061882,0,5030.863976290005,1
1180,232686,0.0013187499633208312,2020-05-28 09:17:11.396786,4.02952136,0,5034.893497650005,0
1181,317191,0.0006562789221998459,2020-05-28 09:20:46.299212,2.14902426,0,5037.042521910005,1
1182,646286,0.001658100197493049,2020-05-28 09:28:36.062873,4.69763661,0,5041.740158520005,0
1183,173281,0.0028634701999164574,2020-05-28 09:31:54.717327,1.98654454,0,5043.726703060005,1
1184,603312,0.00044998544924049324,2020-05-28 09:38:04.114323,3.69396996,0,5047.420673020005,1
1185,294864,0.00033074251996558185,2020-05-28 09:43:02.519616,2.98405293,0,5050.404725950005,1
1186,319054,0.005277057100843819,2020-05-28 09:48:58.302912,3.5578329600000003,1,5053.962558910005,1
1187,254973,0.0,2020-05-28 09:50:11.676153,0.7337324099999999,0,5054.696291320005,0
1188,194046,0.002964917342464225,2020-05-28 09:58:40.084950,5.08408797,0,5059.780379290005,0
1189,408124,0.0003299785543882574,2020-05-28 10:04:23.456511,3.4337156099999997,0,5063.214094900005,0
1190,406504,0.0006598482588475243,2020-05-28 10:06:26.649177,1.23192666,0,5064.446021560005,1
1191,252814,0.00032976092631865553,2020-05-28 10:12:05.384726,3.38735549,0,5067.833377050005,1
1192,301870,0.004057015138929159,2020-05-28 10:15:27.628579,2.02243853,1,5069.855815580005,0
1193,188858,0.002407122007687405,2020-05-28 10:22:09.901153,4.02272574,0,5073.878541320005,1
1194,125815,0.0003303055356207865,2020-05-28 10:27:47.443746,3.37542593,0,5077.253967250005,0
1195,230478,0.0009915717222950518,2020-05-28 10:31:49.395635,2.41951889,0,5079.6734861400055,0
1196,133553,0.0009915717222950275,2020-05-28 10:38:24.294789,3.94899154,0,5083.622477680005,1
1197,575379,0.00032370049399242483,2020-05-28 10:43:16.795719,2.9250092999999997,0,5086.5474869800055,1
1198,373306,0.00795099663168583,2020-05-28 10:46:01.324011,1.6452829199999999,1,5088.192769900005,0
1199,532820,0.0,2020-05-28 10:53:51.252352,4.69928341,0,5092.892053310005,0
1200,584769,0.0007592761932075358,2020-05-28 10:55:05.297311,0.7404495900000001,0,5093.632502900005,0
1201,948540,9.327550258937114e-05,2020-05-28 11:00:00.728454,2.95431143,0,5096.586814330006,1
1202,354574,0.0006660006906181381,2020-05-28 11:09:36.585404,5.7585695,0,5102.345383830006,1
1203,173372,0.0023275155977084067,2020-05-28 11:13:25.987673,2.29402269,0,5104.639406520006,1
1204,738763,0.0003321707388123748,2020-05-28 11:16:32.457039,1.8646936600000001,0,5106.5041001800055,0
1205,431258,0.009259325412796726,2020-05-28 11:24:14.338887,4.61881848,1,5111.122918660006,1
1206,287140,0.0032970685983786446,2020-05-28 11:29:49.414929,3.35076042,0,5114.473679080006,0
1207,511622,0.0025199398522652077,2020-05-28 11:34:02.805816,2.53390887,0,5117.007587950006,1
1208,307746,0.0008700467210235493,2020-05-28 11:39:47.770394,3.44964578,0,5120.457233730006,0
1209,224696,0.000988630826939435,2020-05-28 11:41:04.012815,0.7624242099999999,0,5121.219657940006,1
1210,273565,0.0,2020-05-28 11:46:15.678240,3.1166542500000003,0,5124.336312190006,0
1211,491780,0.0016482614577174209,2020-05-28 11:53:03.170668,4.07492428,0,5128.411236470006,0
1212,334653,0.0009902625004636633,2020-05-28 11:58:19.603661,3.16432993,0,5131.575566400006,0
1213,334595,0.0006607202090381347,2020-05-28 12:00:53.777420,1.5417375899999999,0,5133.117303990006,0
1214,302302,0.0009918995688431847,2020-05-28 12:09:58.588378,5.448109580000001,0,5138.565413570006,0
1215,463948,0.0013240650726192083,2020-05-28 12:12:16.864112,1.38275734,0,5139.948170910006,0
1216,412395,0.001985440758102957,2020-05-28 12:19:49.741359,4.52877247,0,5144.476943380007,1
1217,480430,0.00033052388335951384,2020-05-28 12:22:37.535762,1.67794403,0,5146.154887410006,1
1218,755958,0.003973515161860495,2020-05-28 12:27:23.905188,2.86369426,1,5149.018581670006,0
1219,692775,0.007272759329079657,2020-05-28 12:34:57.325443,4.53420255,1,5153.552784220006,1
1220,938272,0.00032932653022818337,2020-05-28 12:37:43.844391,1.66518948,0,5155.217973700006,1
1221,640046,0.0013162226316157447,2020-05-28 12:40:22.232509,1.5838811799999999,0,5156.801854880006,1
1222,1380692,0.0069295773084493495,2020-05-28 12:47:48.535455,4.4630294600000004,1,5161.264884340007,0
1223,2085236,0.003316752625993815,2020-05-28 12:51:17.953552,2.09418097,0,5163.359065310006,0
1224,116784,0.0026613455495141888,2020-05-28 12:59:41.993656,5.04040104,0,5168.399466350006,0
1225,75328,0.0006660006906181381,2020-05-28 13:02:39.836929,1.77843273,0,5170.177899080006,1
1226,8421,0.0006655574288944824,2020-05-28 13:09:50.043039,4.3020611,0,5174.479960180006,1
1227,98518,0.0013297874300016482,2020-05-28 13:12:26.225226,1.56182187,0,5176.041782050006,1
1228,2901,0.0,2020-05-28 13:17:53.608333,3.27383107,0,5179.315613120006,0
1229,6844,0.0006646726731910625,2020-05-28 13:20:01.488405,1.27880072,0,5180.5944138400055,0
1230,5334,0.0006646726731911818,2020-05-28 13:28:18.748771,4.97260366,0,5185.567017500005,1
1231,2814,0.0013280214435193206,2020-05-28 13:33:55.820694,3.37071923,0,5188.937736730005,1
1232,4268,0.0,2020-05-28 13:36:12.824311,1.3700361699999999,0,5190.307772900005,0
1233,7424,0.0006633499414059723,2020-05-28 13:40:46.227424,2.73403113,0,5193.041804030006,1
1234,2430,0.0006629101999474445,2020-05-28 13:47:17.864524,3.916371,0,5196.958175030006,1
1235,2459,0.0013262601413534553,2020-05-28 13:52:09.599742,2.91735218,0,5199.875527210006,0
1236,5631,0.0006505101423544357,2020-05-28 13:55:37.405395,2.07805653,0,5201.953583740006,0
1237,789,0.0013138600837604361,2020-05-28 14:01:03.298028,3.25892633,0,5205.212510070006,1
1238,1197,0.0006629101999474445,2020-05-28 14:08:12.427958,4.2912993,0,5209.503809370006,1
1239,1076,0.0013262601413534553,2020-05-28 14:12:55.062681,2.82634723,0,5212.3301566000055,0
1240,10337,0.0013262601413533159,2020-05-28 14:18:24.470208,3.29407527,0,5215.624231870005,1
1241,1287,0.0,2020-05-28 14:22:46.806518,2.6233631,0,5218.247594970005,0
1242,12220,6.626927193263193e-06,2020-05-28 14:26:15.530157,2.0872363899999997,0,5220.3348313600045,0
1243,1754,0.0013196332141601548,2020-05-28 14:34:04.550574,4.69020417,0,5225.025035530004,0
1244,1805,0.0,2020-05-28 14:39:30.123183,3.25572609,0,5228.280761620004,0
1245,1062,0.0013262601413533159,2020-05-28 14:43:24.170611,2.34047428,0,5230.621235900005,1
1246,1826,0.0,2020-05-28 14:45:17.877733,1.13707122,0,5231.758307120004,0
1247,5368,0.0,2020-05-28 14:51:38.436014,3.80558281,0,5235.563889930004,0
1248,517,0.0,2020-05-28 14:58:41.570792,4.23134778,0,5239.795237710004,0
1249,2762,0.0,2020-05-28 15:00:32.264361,1.10693569,0,5240.902173400003,0
1250,1317,0.0,2020-05-28 15:06:54.350847,3.82086486,0,5244.723038260004,0
1251,2853,0.0,2020-05-28 15:13:33.913017,3.9956216999999996,0,5248.718659960004,0
1252,3988,0.001990050408009925,2020-05-28 15:16:29.753062,1.7584004500000001,0,5250.477060410004,0
1253,2265,0.001990050408010009,2020-05-28 15:22:36.604107,3.66851045,0,5254.145570860004,1
1254,1047,0.0006624710411210125,2020-05-28 15:29:31.304507,4.147004,0,5258.292574860005,1
1255,4578,0.002652521449131117,2020-05-28 15:33:28.099818,2.36795311,0,5260.660527970004,0
1256,986,0.001990050408010009,2020-05-28 15:35:04.493876,0.96394058,0,5261.624468550004,1
1257,3200,0.0006624710411210125,2020-05-28 15:41:27.977111,3.8348323499999997,0,5265.459300900005,1
1258,12366,0.0006624710411211407,2020-05-28 15:49:21.181682,4.7320457099999995,0,5270.191346610005,0
1259,4096,0.0006624710411210125,2020-05-28 15:51:03.860477,1.02678795,0,5271.218134560005,1
1260,403,0.000662032463769582,2020-05-28 15:57:55.370818,4.11510341,0,5275.333237970005,1
1261,2874,0.0013227515156165315,2020-05-28 16:03:15.358579,3.1998776099999997,0,5278.533115580005,1
1262,3705,0.0006607202090382471,2020-05-28 16:06:51.530601,2.16172022,0,5280.6948358000045,1
1263,451,0.0006602839460755097,2020-05-28 16:12:32.393317,3.40862716,0,5284.103462960004,1
1264,6374,0.0026437556707300243,2020-05-28 16:15:48.218977,1.9582566,0,5286.061719560004,0
1265,3050,0.0,2020-05-28 16:20:17.620490,2.6940151300000004,0,5288.755734690004,0
1266,12217,0.0,2020-05-28 16:27:23.191702,4.25571212,0,5293.011446810004,0
1267,9000,0.0,2020-05-28 16:30:10.973498,1.67781796,0,5294.689264770003,0
1268,2800,0.0006615944667387185,2020-05-28 16:36:42.749930,3.91776432,0,5298.607029090003,1
1269,847,0.0,2020-05-28 16:43:40.151071,4.17401141,0,5302.781040500004,0
1270,2252,0.0,2020-05-28 16:45:50.389766,1.30238695,0,5304.083427450004,0
1271,11907,0.000661594466738773,2020-05-28 16:51:55.953869,3.65564103,0,5307.739068480004,0
1272,357,0.001323626930508253,2020-05-29 01:02:56.285426,2.16464536,0,5309.903713840004,0
1273,491,0.000662032463769582,2020-05-29 01:07:27.893103,2.7160767700000004,0,5312.619790610003,1
1274,5751,0.006596329986553309,2020-05-29 01:19:09.958213,7.0206511,1,5319.640441710003,1
1275,4993,0.003292726056975979,2020-05-29 02:09:24.137971,30.141797580000002,0,5349.782239290003,0
1276,100,0.0019769363934559452,2020-05-29 02:41:29.600433,19.25462462,0,5369.036863910003,1
1277,1279,0.0,2020-05-29 03:02:46.820102,12.772196690000001,0,5381.809060600003,0
1278,3362,0.0006581112445491024,2020-05-29 03:07:23.617595,2.76797493,0,5384.577035530003,1
1279,19044,0.00590359208874022,2020-05-29 03:55:31.648538,28.88030943,1,5413.457344960003,1
1280,5891,0.00853863972674526,2020-05-29 04:03:56.275739,5.04627201,1,5418.503616970003,0
1281,245,0.0033036039295774164,2020-05-29 04:06:15.343064,1.39067325,0,5419.894290220003,0
1282,2132,0.0,2020-05-29 04:14:53.084442,5.17741378,0,5425.071704000004,0
1283,100,0.0013227515156165315,2020-05-29 04:19:12.874772,2.5979033,0,5427.669607300004,1
1284,6605,0.002640265560176206,2020-05-29 04:24:28.059809,3.15185037,0,5430.821457670004,1
1285,1797,0.001975634491789712,2020-05-29 04:26:22.347445,1.14287636,0,5431.964334030004,1
1286,2565,0.000986355496703767,2020-05-29 04:32:57.496803,3.95149358,0,5435.915827610003,1
1287,3740,0.000657462219606397,2020-05-29 04:40:21.292271,4.437954680000001,0,5440.353782290003,0
1288,300,0.0016455491618441018,2020-05-29 04:48:21.926898,4.806346270000001,0,5445.160128560004,0
1289,4258,0.0006589786070430206,2020-05-29 04:53:01.027364,2.79100466,0,5447.951133220004,0
1290,43589,0.001975634491789712,2020-05-29 04:58:09.881084,3.0885372,0,5451.039670420004,1
1291,1652,0.00658743908595419,2020-05-29 05:04:49.202917,3.9932183300000004,1,5455.032888750004,0
1292,702,0.004611804594164435,2020-05-29 05:06:08.876362,0.79673445,1,5455.829623200004,1
1293,4246,0.000658978607043024,2020-05-29 05:13:33.226319,4.44349957,0,5460.273122770004,1
1294,1623,0.0026385239581810604,2020-05-29 05:19:46.169317,3.72942998,0,5464.002552750004,0
1295,100,0.0026385239581810205,2020-05-29 05:22:55.682719,1.8951340200000002,0,5465.897686770004,1
1296,1765,0.0026385239581810604,2020-05-29 05:31:35.400909,5.1971819,0,5471.094868670004,0
1297,1275,0.0,2020-05-29 05:36:31.959253,2.9655834399999996,0,5474.060452110004,0
1298,1216,0.0,2020-05-29 05:41:49.337445,3.17378192,0,5477.234234030004,0
1299,545,0.0,2020-05-29 05:48:23.081800,3.93744355,0,5481.171677580004,0
1300,2548,0.0019834717246546415,2020-05-29 05:51:53.366630,2.1028483,0,5483.274525880004,0
1301,2408,0.001983471724654679,2020-05-29 05:57:14.496765,3.21130135,0,5486.485827230004,1
1302,5504,0.0006607202090381347,2020-05-29 06:03:29.086114,3.7458934900000003,0,5490.231720720004,0
1303,8067,0.0006611570488776911,2020-05-29 06:07:34.038314,2.449522,0,5492.681242720004,0
1304,18484,0.001986097971629403,2020-05-29 06:10:04.472417,1.50434103,0,5494.185583750004,0
1305,4774,0.002654281584872717,2020-05-29 06:15:05.689261,3.01216844,0,5497.197752190004,0
1306,5473,0.0006646726731910625,2020-05-29 06:21:24.566168,3.7887690700000003,0,5500.986521260004,0
1307,1221722,0.0013306721857050613,2020-05-29 06:29:58.758584,5.141924159999999,0,5506.128445420004,0
1308,331391,0.003000502334475625,2020-05-29 06:33:39.793362,2.2103477799999998,0,5508.338793200004,0
1309,266012,0.005660078370234495,2020-05-29 06:35:08.427641,0.88634279,1,5509.225135990004,1
1310,267789,0.004859063708888443,2020-05-29 06:42:15.602556,4.27174915,1,5513.4968851400035,0
1311,237881,0.0004671805737856531,2020-05-29 06:48:11.491784,3.5588922800000002,0,5517.055777420003,0
1312,515559,6.6755897048749164e-06,2020-05-29 06:54:30.344409,3.78852625,0,5520.844303670004,0
1313,200344,0.000661104067831541,2020-05-29 06:58:59.073698,2.68729289,0,5523.531596560004,0
1314,218679,0.003010539152871152,2020-05-29 07:02:06.596697,1.87522999,0,5525.406826550004,0
1315,380423,0.0003350645030510007,2020-05-29 07:06:46.722556,2.8012585899999998,0,5528.208085140003,0
1316,231810,0.005014217425357594,2020-05-29 07:14:25.727938,4.59005382,1,5532.798138960004,1
1317,280303,0.0010008341118988577,2020-05-29 07:17:24.539196,1.7881125800000002,0,5534.586251540004,0
1318,234912,0.0016702860071620956,2020-05-29 07:20:36.385846,1.9184665,0,5536.504718040004,0
1319,186690,0.0019142348573518376,2020-05-29 07:25:11.507334,2.75121488,0,5539.255932920004,0
1320,283413,0.0008310881029564535,2020-05-29 07:32:23.116220,4.31608886,0,5543.5720217800035,0
1321,273609,0.0012747829563574328,2020-05-29 07:37:17.551772,2.94435552,0,5546.516377300003,0
1322,420932,0.0,2020-05-29 07:43:51.892744,3.94340972,0,5550.459787020003,0
1323,264230,0.0003357394693278877,2020-05-29 07:47:37.770793,2.25878049,0,5552.718567510004,0
1324,211753,0.0006713662554958482,2020-05-29 07:54:19.078733,4.0130794,0,5556.731646910003,1
1325,283564,0.0010062050152983095,2020-05-29 07:56:05.610193,1.0653146,0,5557.796961510004,1
1326,288621,0.0006706908366770322,2020-05-29 08:04:40.645214,5.15035021,0,5562.947311720004,0
1327,181923,0.0006711409647891313,2020-05-29 08:05:16.210817,0.35565603,0,5563.302967750004,0
1328,242753,0.0026818655028275906,2020-05-29 08:12:12.952236,4.16741419,0,5567.470381940005,1
1329,156991,0.0013400337013613566,2020-05-29 08:19:24.544091,4.31591855,0,5571.786300490005,0
1330,340639,0.0026782741151995617,2020-05-29 08:20:44.189456,0.79645365,0,5572.582754140005,1
1331,185342,0.0006684492227507881,2020-05-29 08:29:38.753245,5.345637890000001,0,5577.928392030005,1
1332,181604,0.0003340571268747182,2020-05-29 08:30:40.913041,0.62159796,0,5578.549989990005,1
1333,320450,0.0010015023370893786,2020-05-29 08:36:59.153256,3.78240215,0,5582.332392140005,1
1334,307737,0.0,2020-05-29 08:42:14.066270,3.1491301399999996,0,5585.481522280005,0
1335,170956,0.004660461165070737,2020-05-29 08:48:39.809708,3.8574343800000004,1,5589.338956660005,1
1336,183145,0.0009968434120033694,2020-05-29 08:52:26.381352,2.26571644,0,5591.604673100005,0
1337,199343,0.0003323915603147742,2020-05-29 08:59:16.389730,4.10008378,0,5595.704756880005,1
1338,126510,0.0009975063171254136,2020-05-29 09:01:38.142263,1.41752533,0,5597.122282210005,0
1339,79674,0.0019940186068644495,2020-05-29 09:06:46.185957,3.0804369400000002,0,5600.202719150006,1
1340,129918,0.001328903850053863,2020-05-29 09:11:13.249788,2.6706383099999997,0,5602.8733574600055,0
1341,209182,0.003663617753067181,2020-05-29 09:16:29.042244,3.15792456,1,5606.031282020005,0
1342,124488,0.0006671114323458633,2020-05-29 09:24:02.856693,4.5381444900000005,0,5610.5694265100055,1
1343,65087,0.00033350008646599347,2020-05-29 09:29:52.174265,3.49317572,0,5614.062602230006,0
1344,184700,0.0010011681129933564,2020-05-29 09:30:15.497624,0.23323359,0,5614.295835820006,0
1345,113715,0.0026675574337807198,2020-05-29 09:37:08.689210,4.131915859999999,0,5618.427751680006,1
1346,129606,0.0008795075325077152,2020-05-29 09:44:47.118512,4.5842930200000005,0,5623.012044700005,0
1347,132951,0.0008795075325077729,2020-05-29 09:45:25.947902,0.38829389999999997,0,5623.400338600005,1
1348,197331,0.0003330557899231128,2020-05-29 09:52:26.729430,4.20781528,0,5627.608153880005,0
1349,67583,0.0019966728763230737,2020-05-29 09:58:21.607513,3.54878083,0,5631.156934710006,1
1350,217404,0.001663617086400032,2020-05-29 10:03:28.407175,3.06799662,0,5634.224931330005,0
1351,99992,0.0006657789859776547,2020-05-29 10:08:00.794814,2.7238763899999996,0,5636.948807720006,1
1352,62860,0.002332168306764983,2020-05-29 10:12:05.016031,2.44221217,0,5639.391019890006,0
1353,209180,0.0003336113458798256,2020-05-29 10:15:22.212887,1.9719685599999999,0,5641.362988450006,0
1354,110329,0.002004008686715143,2020-05-29 10:20:21.736095,2.99523208,0,5644.358220530006,0
1355,148619,0.0006688963460101504,2020-05-29 10:28:35.157625,4.9342153,0,5649.292435830006,0
1356,87354,0.001339136457235399,2020-05-29 10:33:24.783056,2.8962543099999998,0,5652.188690140006,0
1357,193301,0.0010055305020187607,2020-05-29 10:36:30.434469,1.8565141299999999,0,5654.045204270005,0
1358,97026,0.0016753228914261741,2020-05-29 10:41:03.843972,2.7340950299999998,0,5656.779299300006,1
1359,100638,0.0006697923894073745,2020-05-29 10:46:16.324426,3.12480454,0,5659.9041038400055,0
1360,331957,0.0006702413119540728,2020-05-29 10:52:07.804148,3.5147972199999997,0,5663.418901060006,0
1361,239918,0.0006706908366770322,2020-05-29 10:56:33.165592,2.65361444,0,5666.0725155000055,0
1362,402304,0.0003355141786212951,2020-05-29 11:01:36.638362,3.0347277000000004,0,5669.1072432000055,0
1363,165314,0.005688487817213029,2020-05-29 11:08:32.610639,4.15972277,1,5673.266965970006,1
1364,98783,0.001669728222295199,2020-05-29 11:13:08.544334,2.75933695,0,5676.026302920006,0
1365,128089,0.0010021714551818378,2020-05-29 11:16:49.380927,2.20836593,0,5678.234668850006,1
1366,119395,0.0013364519196016741,2020-05-29 11:22:08.257543,3.18876616,0,5681.423435010006,0
1367,220972,0.0013364519196016771,2020-05-29 11:27:18.920738,3.1066319499999997,0,5684.530066960006,1
1368,85714,0.0006675567671135282,2020-05-29 11:33:26.263571,3.6734283299999997,0,5688.203495290006,1
1369,211312,0.0,2020-05-29 11:38:10.580797,2.8431722600000002,0,5691.046667550006,0
1370,174739,0.001669728222295199,2020-05-29 11:40:50.109174,1.59528377,0,5692.641951320005,0
1371,338817,0.0010031768104300904,2020-05-29 11:46:37.349077,3.47239903,0,5696.114350350005,0
1372,479071,0.004022801268161479,2020-05-29 11:54:31.715247,4.7436617000000005,1,5700.8580120500055,0
1373,533324,0.007696206634470283,2020-05-29 11:57:18.616242,1.66900995,1,5702.527022000006,1
1374,510953,0.004655811536193956,2020-05-29 12:02:31.322980,3.1270673799999997,1,5705.654089380006,1
1375,332810,0.0003317299748449621,2020-05-29 12:06:55.220775,2.6389779499999997,0,5708.293067330005,1
1376,229706,4.643557231022419e-05,2020-05-29 12:12:12.603401,3.1738262600000002,0,5711.466893590005,0
1377,222410,0.00028529440253475744,2020-05-29 12:18:27.154236,3.74550835,0,5715.212401940005,0
1378,291063,0.0016575505203980463,2020-05-29 12:23:40.279759,3.13125523,0,5718.343657170005,1
1379,319221,0.0033178530767936716,2020-05-29 12:25:19.765180,0.9948542100000001,0,5719.338511380005,0
1380,182626,0.000996512289739076,2020-05-29 12:30:03.585030,2.8381985,0,5722.176709880005,1
1381,230244,0.0006637902666565718,2020-05-29 12:36:20.871355,3.77286325,0,5725.949573130005,1
1382,320188,0.0003318400561395587,2020-05-29 12:40:47.769750,2.66898395,0,5728.618557080005,0
1383,968296,0.0006635700309846122,2020-05-29 12:45:06.043298,2.58273548,0,5731.201292560006,1
1384,2454278,0.0026498856181723118,2020-05-29 12:53:42.255464,5.16212166,0,5736.363414220005,1
1385,109624,0.001652619777881429,2020-05-29 12:57:21.208384,2.1895292,0,5738.552943420005,1
1386,8105,0.003307975229545248,2020-05-29 13:04:26.964062,4.25755678,0,5742.810500200006,0
1387,5880,0.0033079752295453405,2020-05-29 13:06:48.981873,1.42017811,1,5744.230678310006,1
1388,8326,0.0,2020-05-29 13:14:50.015066,4.81033193,0,5749.041010240006,0
1389,75379,0.0013218772579158245,2020-05-29 13:17:39.172810,1.69157744,0,5750.732587680006,0
1390,855877,0.0013218772579158475,2020-05-29 13:22:51.654894,3.12482084,0,5753.857408520006,1
1391,1871,0.0013218772579158245,2020-05-29 13:27:16.230172,2.6457527800000005,0,5756.5031613000065,0
1392,8909,0.0019821612039912025,2020-05-29 13:43:50.739452,9.9450928,0,5766.448254100006,1
1393,8095,0.0019782400121057205,2020-05-29 13:49:40.381104,3.4964165200000004,0,5769.944670620006,1
1394,17813,0.0,2020-05-29 13:51:40.313838,1.19932734,0,5771.143997960006,0
1395,410,0.0026385239581810604,2020-05-29 13:58:28.785191,4.08471353,0,5775.228711490006,0
1396,294,0.0006602839460755097,2020-05-29 14:04:39.846145,3.7106095399999997,0,5778.939321030007,1
1397,3064,0.0,2020-05-29 14:09:50.662068,3.10815923,0,5782.0474802600065,0
1398,1076,0.0013258533411473442,2020-05-29 14:17:35.331218,4.6466915,0,5786.694171760007,1
1399,500,0.0013258533411472857,2020-05-29 14:20:46.243490,1.90912272,0,5788.603294480006,0
1400,100,0.0,2020-05-29 14:26:54.309117,3.68065627,0,5792.283950750007,0
1401,5887,0.0,2020-05-29 14:42:13.522894,9.19213777,0,5801.476088520007,0
1402,580,0.0,2020-05-29 14:46:01.317805,2.27794911,0,5803.754037630007,0
1403,198,0.0019782400121057205,2020-05-29 15:14:46.668632,17.25350827,0,5821.007545900006,1
1404,1300,0.0019782400121057075,2020-05-29 15:17:40.066981,1.73398349,0,5822.741529390007,0
1405,574,0.0032948958968524846,2020-05-29 15:23:08.546463,3.28479482,1,5826.026324210006,1
1406,600,0.0,2020-05-29 15:29:14.122455,3.65575992,0,5829.682084130006,0
1407,2305,0.0006576784189709789,2020-05-29 15:42:09.782912,7.7566045699999995,0,5837.4386887000055,1
1408,1415,0.0,2020-05-29 15:49:04.529861,4.14746949,0,5841.586158190005,0
1409,1000,0.003952574315823358,2020-05-29 16:08:18.486612,11.53956751,1,5853.125725700005,0
1410,600,0.0,2020-05-29 16:14:43.168361,3.8468174900000003,0,5856.972543190005,0
1411,501,0.0,2020-05-29 16:19:56.489545,3.13321184,0,5860.105755030005,0
1412,500,0.0019782400121057205,2020-05-29 16:31:48.996659,7.12507114,0,5867.230826170005,1
1413,1500,0.001974334303717608,2020-05-29 16:40:39.277255,5.30280596,0,5872.533632130005,1
1414,202,0.0019743343037177405,2020-05-29 16:48:44.775985,4.8549873,0,5877.388619430005,0
1415,4031,0.001974334303717608,2020-05-29 16:50:02.448166,0.77672181,0,5878.165341240005,1
