,v,diff,date,dt,event,time_elapsed,pos
846,12827,0.001522672889135854,2019-10-31 12:00:52.097011,2.8752283,0,2530.2312452999986,1
847,11283,0.0006692422602475157,2019-10-31 12:08:53.697321,4.8160031,0,2535.047248399999,1
848,14693,0.0007295720167968501,2019-10-31 12:11:15.999275,1.4230195399999999,0,2536.470267939999,1
849,12929,0.0020076052370380884,2019-10-31 12:15:38.952053,2.62952778,1,2539.099795719999,0
850,30062,0.0005482289297607061,2019-10-31 12:22:41.511919,4.22559866,0,2543.3253943799987,0
851,22666,0.0012803708727166985,2019-10-31 12:27:17.747708,2.76235789,0,2546.087752269999,0
852,22985,6.101095148469747e-05,2019-10-31 12:30:14.310553,1.7656284500000001,0,2547.8533807199988,0
853,30039,0.00030511060496050426,2019-10-31 12:38:56.282997,5.21972444,0,2553.0731051599987,0
854,35546,0.0021383848075154505,2019-10-31 12:40:03.845301,0.67562304,1,2553.748728199999,0
855,51839,0.001714006296211266,2019-10-31 12:48:43.338080,5.19492779,0,2558.9436559899987,0
856,141609,0.0006124824102782462,2019-10-31 12:50:34.632000,1.1129392,0,2560.0565951899985,1
857,199206,0.001225340185175254,2019-10-31 12:55:17.173639,2.8254163899999996,0,2562.8820115799986,0
858,167059,0.006632591342840968,2019-11-01 06:34:48.879640,4.85682916,1,2567.7388407399985,1
859,104854,0.008257132386108588,2019-11-01 06:37:39.952255,1.7107261500000002,1,2569.4495668899986,1
860,54855,0.011160953470992855,2019-11-01 06:41:26.251224,2.26298969,1,2571.7125565799984,1
861,50667,0.005588749410436799,2019-11-01 06:47:44.912997,3.7866177299999997,1,2575.4991743099986,1
862,31856,0.0003278867727064781,2019-11-01 06:53:10.388309,3.2547531199999997,0,2578.7539274299984,0
863,43584,0.002955828962513501,2019-11-01 06:56:03.800114,1.73411805,1,2580.488045479998,0
864,48226,0.0007671653617531704,2019-11-01 07:01:13.516472,3.09716358,0,2583.5852090599983,1
865,24336,0.00874761444165575,2019-11-01 07:05:34.463509,2.6094703700000004,1,2586.1946794299984,0
866,43565,0.004025703730015625,2019-11-01 07:10:38.336361,3.0387285200000003,1,2589.2334079499983,1
867,29266,0.0017046552201906335,2019-11-01 07:17:29.058401,4.1072204,0,2593.3406283499985,1
868,39068,5.494052689358521e-05,2019-11-01 07:21:38.079063,2.49020662,0,2595.8308349699987,1
869,33904,0.0016468137882190283,2019-11-01 07:25:48.863323,2.5078426,0,2598.3386775699987,1
870,22904,0.00021937040781192188,2019-11-01 07:30:00.888763,2.5202544000000002,0,2600.8589319699986,1
871,13694,0.00010967918848402792,2019-11-01 07:38:18.915548,4.980267850000001,0,2605.8391998199986,0
872,42372,0.005940611530121171,2019-11-01 07:41:34.139587,1.95224039,1,2607.7914402099987,0
873,22595,0.007976114070008757,2019-11-01 07:48:22.812960,4.086733730000001,1,2611.8781739399988,0
874,35109,0.011500734967449834,2019-11-01 07:52:30.750870,2.4793791,1,2614.357553039999,1
875,29552,0.004297290509258436,2019-11-01 07:59:48.425359,4.37674489,1,2618.734297929999,0
876,40241,0.00605495327089433,2019-11-01 08:01:07.252299,0.7882693999999999,1,2619.5225673299988,1
877,26666,0.0039434819425060545,2019-11-01 08:06:02.011197,2.94758898,1,2622.470156309999,1
878,17936,0.0024131786488191444,2019-11-01 08:13:12.231659,4.30220462,1,2626.7723609299987,1
879,29733,0.0014297332327262392,2019-11-01 08:15:36.145507,1.43913848,0,2628.211499409999,0
880,30283,0.0031723485555801094,2019-11-01 08:21:55.604189,3.79458682,1,2632.006086229999,0
881,14167,0.0015327351369414704,2019-11-01 08:29:54.828070,4.79223881,0,2636.798325039999,1
882,9300,0.004385491076462906,2019-11-01 08:34:50.305340,2.9547727,1,2639.753097739999,0
883,35702,0.0029711163534466324,2019-11-01 08:35:42.337408,0.52032068,1,2640.273418419999,0
884,11480,0.0023116307283135426,2019-11-01 08:40:38.182989,2.95845581,1,2643.231874229999,1
885,14329,0.00032990597978885364,2019-11-01 08:45:54.112814,3.15929825,0,2646.391172479999,0
886,11784,0.00044004401150133103,2019-11-01 08:52:33.366709,3.99253895,0,2650.383711429999,0
887,9429,0.002313413314876392,2019-11-01 08:58:17.296169,3.4392946,1,2653.823006029999,0
888,11564,0.0003309249382138722,2019-11-01 09:01:29.954418,1.9265824900000001,0,2655.7495885199987,0
889,13058,0.003093925119948374,2019-11-01 09:05:20.606420,2.3065200200000002,1,2658.0561085399986,0
890,12529,0.002210922855070208,2019-11-01 09:10:21.071384,3.0046496400000002,1,2661.0607581799986,1
891,7300,0.0013242111844554507,2019-11-01 09:17:33.025990,4.31954606,0,2665.3803042399986,1
892,8470,0.0005512375422092907,2019-11-01 09:24:03.552756,3.9052676600000003,0,2669.2855718999986,1
893,11637,0.0009924464617867175,2019-11-01 09:29:31.906065,3.28353309,0,2672.569104989999,0
894,12514,0.004977060542134064,2019-11-01 09:32:37.461762,1.85555697,1,2674.424661959999,0
895,9304,0.0013314103819653663,2019-11-01 09:39:58.487648,4.41025886,0,2678.834920819999,0
896,11709,0.004873196043428164,2019-11-01 09:40:32.752555,0.34264907,1,2679.1775698899987,1
897,11625,0.003320056170532124,2019-11-01 09:48:39.136011,4.86383456,1,2684.041404449999,0
898,29367,0.0005544159370264529,2019-11-01 09:50:05.680913,0.8654490199999999,0,2684.906853469999,0
899,14868,0.002769011017754191,2019-11-01 09:59:22.361803,5.5668089,1,2690.473662369999,1
900,14755,0.006101977107261138,2019-11-01 10:01:31.333810,1.28972007,1,2691.763382439999,0
901,10813,0.002897583661129124,2019-11-01 10:09:27.276936,4.75943126,1,2696.522813699999,0
902,7660,0.004120961448142707,2019-11-01 10:11:41.113337,1.33836401,1,2697.861177709999,1
903,5726,0.0005555864357591604,2019-11-01 10:17:22.547770,3.41434433,0,2701.275522039999,1
904,8405,0.0015540018667343205,2019-11-01 10:23:12.132257,3.4958448700000004,0,2704.771366909999,1
905,7215,0.002769011017754191,2019-11-01 10:29:48.972976,3.9684071899999998,1,2708.739774099999,1
906,7106,0.0,2019-11-01 10:33:56.414286,2.4744131,0,2711.2141871999993,0
907,10391,0.00011061335114420079,2019-11-01 10:36:19.723137,1.4330885100000001,0,2712.647275709999,0
908,6751,0.0016606701851405558,2019-11-01 10:44:03.628649,4.63905512,0,2717.2863308299993,0
909,8525,0.00033235473634469283,2019-11-01 10:47:48.157478,2.24528829,0,2719.5316191199995,1
910,8837,0.0016601188030539724,2019-11-01 10:53:30.489573,3.42332095,0,2722.9549400699993,1
911,9828,0.004210999130423791,2019-11-01 10:57:20.327729,2.29838156,1,2725.2533216299994,0
912,9575,0.0027723888009746483,2019-11-01 11:03:27.030176,3.66702447,1,2728.9203460999993,1
913,9181,0.0007748934909247909,2019-11-01 11:07:53.274409,2.66244233,0,2731.5827884299993,1
914,7953,0.0022106784729924614,2019-11-01 11:13:40.469950,3.47195541,1,2735.0547438399994,1
915,9818,0.0009942005789919603,2019-11-01 11:17:32.502082,2.3203213199999997,0,2737.3750651599994,0
916,7991,0.002207993831463215,2019-11-01 11:20:30.608275,1.78106193,1,2739.1561270899992,1
917,8324,0.00220799383146328,2019-11-01 11:29:33.926498,5.43318223,1,2744.5893093199993,0
918,6249,0.0008837826470076939,2019-11-01 11:32:24.763528,1.7083703,0,2746.297679619999,1
919,6803,0.0007732670918310466,2019-11-01 11:38:13.480614,3.48717086,0,2749.784850479999,0
920,15577,0.0017665898378181966,2019-11-01 11:44:05.331367,3.51850753,0,2753.303358009999,1
921,11183,0.0022087253595559323,2019-11-01 11:45:48.907205,1.03575838,1,2754.339116389999,0
922,11196,0.0005526388645761835,2019-11-01 11:50:47.107698,2.98200493,0,2757.3211213199993,1
923,14098,0.002317753920972263,2019-11-01 11:55:21.973466,2.74865768,1,2760.0697789999995,1
924,7644,0.00011023535258931651,2019-11-01 12:03:36.065398,4.94091932,0,2765.0106983199994,1
925,12111,0.0011016856903631488,2019-11-01 12:05:27.591271,1.11525873,0,2766.125957049999,1
926,15244,0.002866911214932111,2019-11-01 12:12:42.737197,4.3514592599999995,1,2770.477416309999,0
927,13767,0.00011043012545052697,2019-11-01 12:15:15.305127,1.5256793,0,2772.003095609999,0
928,14418,0.0033185871164320984,2019-11-01 12:24:00.844217,5.2553909,1,2777.258486509999,0
929,17109,0.0006645990497171966,2019-11-01 12:29:51.167679,3.50323462,0,2780.761721129999,1
930,32687,0.0008854455476122029,2019-11-01 12:30:43.716312,0.52548633,0,2781.287207459999,1
931,26484,0.004546218397293273,2019-11-01 12:37:50.931679,4.27215367,1,2785.559361129999,0
932,33395,0.0017765938494759932,2019-11-01 12:41:44.055166,2.3312348700000003,0,2787.8905959999993,1
933,48003,0.002824938871475564,2019-11-01 12:46:49.484576,3.0542941000000003,1,2790.944890099999,1
934,114363,0.002381283141039487,2019-11-01 12:50:46.282967,2.36798391,1,2793.312874009999,0
935,220193,0.0005546004246198747,2019-11-01 12:57:23.121749,3.96838782,0,2797.281261829999,0
936,639,0.0,2019-11-01 13:07:29.218376,6.06096627,0,2803.342228099999,0
937,70,0.0005546004246199385,2019-11-01 13:23:33.909044,9.646906679999999,0,2812.989134779999,1
938,95,0.0003327233436118544,2019-11-01 13:53:11.997630,17.78088586,0,2830.770020639999,0
939,554,0.00011092008219440629,2019-11-01 14:02:25.002124,5.53004494,0,2836.300065579999,1
940,70,0.0002218032614173849,2019-11-01 15:13:23.808973,42.58806849,0,2878.888134069999,1
