,v,diff,date,dt,event,time_elapsed,pos
842,1502,0.0002739851151893398,2020-02-06 11:58:08.880766,4.32545167,0,2527.477528060002,0
843,1802,0.0006391818689970737,2020-02-06 12:02:15.821332,2.46940566,0,2529.946933720002,1
844,4747,0.000456308472439653,2020-02-06 12:06:07.216400,2.31395068,0,2532.260884400002,1
845,4539,0.00024333860687052593,2020-02-06 12:11:32.343451,3.25127051,0,2535.5121549100018,0
846,4042,0.0010653031794744458,2020-02-06 12:16:37.565811,3.0522235999999996,0,2538.564378510002,0
847,2456,0.00015227885332998967,2020-02-06 12:22:31.409351,3.5384354,0,2542.1028139100017,0
848,3798,0.00024369440841938398,2020-02-06 12:25:19.222250,1.6781289899999998,0,2543.7809429000017,0
849,2043,0.0007004614195125947,2020-02-06 12:30:29.151875,3.09929625,0,2546.8802391500017,1
850,4592,0.0003348299247473863,2020-02-06 12:37:00.759686,3.9160781100000004,0,2550.7963172600016,1
851,6124,3.0433525574086925e-05,2020-02-06 12:40:07.202277,1.86442591,0,2552.6607431700018,1
852,9883,0.00041093076394987894,2020-02-06 12:47:14.009928,4.26807651,0,2556.9288196800017,0
853,13074,0.00019791579508766365,2020-02-06 12:53:41.897956,3.87888028,0,2560.8076999600016,0
854,58539,0.001399793302632686,2020-02-06 12:59:19.249605,3.37351649,0,2564.1812164500016,1
855,19804,0.0061801494208055625,2020-02-07 06:33:08.092856,2.64951778,1,2566.830734230002,0
856,15954,0.0011029293621375455,2020-02-07 06:39:00.760584,3.52667728,0,2570.357411510002,1
857,48749,0.0015899028317076657,2020-02-07 06:43:14.194800,2.53434216,1,2572.891753670002,0
858,51503,0.00331772357409397,2020-02-07 06:48:28.199059,3.1400425899999997,1,2576.031796260002,0
859,22519,0.007685930135413511,2020-02-07 06:50:15.230024,1.07030965,1,2577.102105910002,0
860,33148,0.001869680566959039,2020-02-07 06:58:41.989802,5.06759778,1,2582.1697036900023,1
861,41587,0.004796014711733825,2020-02-07 07:00:21.219734,0.9922993200000001,1,2583.162003010002,0
862,19003,0.0018126992752591931,2020-02-07 07:07:53.983903,4.527641689999999,1,2587.689644700002,0
863,15325,0.0019444038620619638,2020-02-07 07:10:07.833249,1.33849346,1,2589.028138160002,1
864,9861,0.003975887078188356,2020-02-07 07:16:14.023784,3.66190535,1,2592.690043510002,1
865,10983,0.0024564806090218764,2020-02-07 07:23:55.170095,4.61146311,1,2597.301506620002,1
866,11313,0.003736239270289168,2020-02-07 07:26:56.563867,1.8139377200000002,1,2599.115444340002,0
867,9964,0.00022982090486425624,2020-02-07 07:33:10.123132,3.7355926499999996,0,2602.851036990002,1
868,12424,0.003716437159792636,2020-02-07 07:39:31.142543,3.81019411,1,2606.6612311000017,0
869,8803,0.003223899101271205,2020-02-07 07:41:56.991827,1.4584928400000001,1,2608.1197239400017,1
870,13547,0.0056985809546800945,2020-02-07 07:46:07.264379,2.50272552,1,2610.6224494600015,1
871,6538,0.003402142703816243,2020-02-07 07:53:47.858187,4.6059380800000005,1,2615.2283875400017,0
872,10903,0.0033041659242347326,2020-02-07 07:55:01.262256,0.73404069,1,2615.9624282300015,1
873,8139,0.0016806041075753371,2020-02-07 08:00:38.609273,3.37347017,1,2619.3358984000015,1
874,12231,0.002328593068225881,2020-02-07 08:09:35.809954,5.37200681,1,2624.7079052100016,1
875,4658,0.0038635784493241333,2020-02-07 08:10:43.436304,0.6762635,1,2625.3841687100016,1
876,12101,0.0029531573166947087,2020-02-07 08:19:27.002271,5.23565967,1,2630.6198283800018,0
877,5530,0.004723674347776328,2020-02-07 08:20:35.139930,0.68137659,1,2631.301204970002,0
878,8250,0.0011108571077317474,2020-02-07 08:29:11.560037,5.164201070000001,0,2636.465406040002,0
879,2603,0.003442905881909632,2020-02-07 08:31:12.803754,1.21243717,1,2637.6778432100023,1
880,2993,4.886590382545224e-05,2020-02-07 08:38:26.975827,4.3417207300000005,0,2642.019563940002,1
881,10365,0.0013039086503655046,2020-02-07 08:43:42.982721,3.16006894,0,2645.1796328800024,0
882,8411,0.0002609858756209313,2020-02-07 08:48:30.035557,2.8705283600000002,0,2648.0501612400026,0
883,11400,0.0010761280000208988,2020-02-07 08:52:08.472345,2.18436788,0,2650.2345291200027,1
884,11584,0.0006842062660011504,2020-02-07 08:56:11.886253,2.43413908,0,2652.6686682000027,1
885,7749,0.005388559927262896,2020-02-07 09:03:25.866010,4.33979757,1,2657.0084657700027,0
886,6746,0.0005238001822112932,2020-02-07 09:07:00.347372,2.14481362,0,2659.153279390003,1
887,4727,0.0004253857167268708,2020-02-07 09:13:24.528941,3.8418156900000002,0,2662.995095080003,1
888,7727,0.0021287404262660833,2020-02-07 09:15:01.466365,0.9693742399999999,1,2663.964469320003,0
889,9462,0.001015810687824036,2020-02-07 09:22:09.220584,4.27754219,0,2668.242011510003,1
890,11396,0.00022928642888576684,2020-02-07 09:28:59.593589,4.103730049999999,0,2672.3457415600033,0
891,5480,0.0023558678522569458,2020-02-07 09:30:05.445893,0.6585230400000001,1,2673.0042646000034,1
892,3100,0.0001307360441135875,2020-02-07 09:35:43.054478,3.37608585,0,2676.3803504500033,0
893,3834,0.0011937566317928928,2020-02-07 09:42:43.682457,4.20627979,0,2680.586630240003,0
894,2600,0.0025003485730813652,2020-02-07 09:49:37.376746,4.13694289,1,2684.7235731300034,1
895,6168,0.00039179835945868125,2020-02-07 09:50:24.466359,0.47089613,0,2685.194469260003,0
896,5646,0.0011109297009247547,2020-02-07 09:55:06.829491,2.82363132,0,2688.018100580003,0
897,3802,0.0008169801601456422,2020-02-07 10:01:12.460841,3.6563135,0,2691.6744140800033,1
898,5932,0.0003593890425025783,2020-02-07 10:05:19.497089,2.47036248,0,2694.1447765600033,0
899,5021,0.0015370279527427279,2020-02-07 10:10:22.052378,3.02555289,1,2697.1703294500035,0
900,3700,0.0010467437415129718,2020-02-07 10:15:26.619256,3.0456687799999997,0,2700.2159982300036,1
901,8433,0.0005559461856487071,2020-02-07 10:20:26.186592,2.99567336,0,2703.211671590004,0
902,6036,0.00013085579709837757,2020-02-07 10:29:27.274530,5.41087938,0,2708.622550970004,0
903,7190,0.0017977679838263518,2020-02-07 10:32:13.328725,1.6605419499999998,1,2710.283092920004,1
904,4165,0.0008487302200414133,2020-02-07 10:37:56.751987,3.4342326200000004,0,2713.717325540004,1
905,5269,0.004037909683871138,2020-02-07 10:42:03.058208,2.46306221,1,2716.180387750004,1
906,4311,0.0023751821021672182,2020-02-07 10:49:28.830378,4.4577217000000005,1,2720.638109450004,0
907,5322,0.0011394899574191817,2020-02-07 10:53:57.819713,2.6898933499999997,0,2723.328002800004,1
908,7670,0.00016267833648477836,2020-02-07 10:57:23.305725,2.05486012,0,2725.382862920004,1
909,15877,0.0019538888592031036,2020-02-07 11:00:30.075660,1.86769935,1,2727.2505622700037,0
910,8776,0.0024150659563115726,2020-02-07 11:06:29.727098,3.59651438,1,2730.8470766500036,0
911,9385,9.803120667942563e-05,2020-02-07 11:13:16.422373,4.06695275,0,2734.9140294000035,0
912,5729,0.002969346152492642,2020-02-07 11:18:56.679230,3.40256857,1,2738.3165979700034,1
913,6400,0.00022804645730922256,2020-02-07 11:24:19.481872,3.22802642,0,2741.5446243900033,1
914,7300,0.002180103360831319,2020-02-07 11:26:00.472096,1.00990224,1,2742.5545266300032,1
915,2903,0.00025999350162703497,2020-02-07 11:34:54.869284,5.343971880000001,0,2747.8984985100033,1
916,6008,0.000454826036884641,2020-02-07 11:39:08.302365,2.5343308099999997,0,2750.4328293200033,1
917,8985,0.0009414820921064323,2020-02-07 11:44:25.594934,3.17292569,0,2753.605755010003,1
918,5351,0.0005514914739699842,2020-02-07 11:46:29.600510,1.24005576,0,2754.845810770003,1
919,7300,0.0010383543018737283,2020-02-07 11:52:58.631543,3.8903103299999997,0,2758.736121100003,0
920,2200,0.0008761824967083642,2020-02-07 11:59:00.809563,3.6217802,0,2762.357901300003,1
921,4249,0.0034442456715718514,2020-02-07 12:01:19.426800,1.38617237,1,2763.744073670003,0
922,6575,0.0005860519800477091,2020-02-07 12:08:42.029560,4.4260276,0,2768.170101270003,0
923,14982,0.001499250655641372,2020-02-07 12:13:33.645135,2.9161557499999997,0,2771.0862570200034,0
924,6121,0.0003261153172654094,2020-02-07 12:17:25.763795,2.3211866,0,2773.4074436200035,1
925,4917,0.0017296243195855092,2020-02-07 12:23:27.140493,3.61376698,1,2777.0212106000035,0
926,12087,0.001990440022169064,2020-02-07 12:26:31.176634,1.8403614099999999,1,2778.8615720100033,1
927,12371,0.0018563454875702148,2020-02-07 12:33:54.345140,4.4316850599999995,1,2783.293257070003,1
928,16241,0.0002277867275269723,2020-02-07 12:38:04.979697,2.50634557,0,2785.7996026400033,0
929,16253,0.0034762303325338983,2020-02-07 12:42:20.114122,2.55134425,1,2788.3509468900033,1
930,32214,0.002142788391723569,2020-02-07 12:45:06.301866,1.66187744,1,2790.0128243300032,0
931,64319,0.0031413041887868504,2020-02-07 12:53:35.245749,5.089438830000001,1,2795.102263160003,0
932,146240,0.00014670524497562771,2020-02-07 12:57:40.369676,2.4512392700000003,0,2797.553502430003,1
