,v,diff,date,dt,event,time_elapsed,pos
284,194741,0.00012054564508287432,2020-07-09 10:58:51.095875,2.65187991,0,927.9680749399998,1
285,209674,9.33308101860204e-05,2020-07-09 11:03:20.541441,2.69445566,0,930.6625305999999,1
286,175962,0.0019209601334268826,2020-07-09 11:09:03.371060,3.4282961899999997,1,934.0908267899998,1
287,267299,0.0011240166039165108,2020-07-09 11:14:35.575177,3.32204117,0,937.4128679599999,0
288,295989,0.002293525309713926,2020-07-09 11:16:19.199831,1.03624654,1,938.4491144999998,1
289,222611,0.00037395410149258595,2020-07-09 11:21:15.364863,2.96165032,0,941.4107648199998,1
290,315506,0.0013077391990297747,2020-07-09 11:25:08.342540,2.32977677,0,943.7405415899998,1
291,250634,0.00192811198956375,2020-07-09 11:33:50.926048,5.22583508,1,948.9663766699998,0
292,190453,0.000917005032460897,2020-07-09 11:35:54.328753,1.23402705,0,950.2004037199998,0
293,242671,0.0003806168238790273,2020-07-09 11:43:21.806619,4.47477866,0,954.6751823799998,0
294,193205,0.0003052540233429658,2020-07-09 11:46:39.016058,1.97209439,0,956.6472767699998,1
295,329591,0.0010395988889681912,2020-07-09 11:53:42.930420,4.23914362,0,960.8864203899999,1
296,477175,0.0013673301858272105,2020-07-09 11:55:49.761895,1.26831475,0,962.1547351399998,1
297,323797,0.0010734873029203246,2020-07-09 12:03:42.476191,4.72714296,0,966.8818780999999,1
298,287666,0.0012602984374071534,2020-07-09 12:08:09.356474,2.66880283,0,969.5506809299999,0
299,323854,0.0017732983320668308,2020-07-09 12:10:25.140673,1.35784199,1,970.9085229199999,1
300,394510,0.0010729364498146484,2020-07-09 12:19:53.411032,5.68270359,0,976.5912265099998,0
301,328429,0.000700361882252066,2020-07-09 12:22:50.783641,1.77372609,0,978.3649525999998,0
302,450815,0.0025253719636516513,2020-07-09 12:25:36.997912,1.66214271,1,980.0270953099998,0
303,508275,0.001077561068449124,2020-07-09 12:32:29.084883,4.12086971,0,984.1479650199998,0
304,356945,0.0012180269471772254,2020-07-09 12:36:57.032042,2.67947159,0,986.8274366099998,1
305,646745,0.0019644533913361914,2020-07-09 12:44:12.338718,4.35306676,1,991.1805033699999,1
306,607208,0.00084072868100131,2020-07-09 12:47:16.537613,1.84198895,0,993.0224923199999,1
307,940124,0.0005134308964804023,2020-07-09 12:51:40.797545,2.64259932,0,995.6650916399999,1
308,1227105,9.332275682183132e-05,2020-07-09 12:55:35.237264,2.34439719,0,998.0094888299999,1
309,3428,0.00013998740136249505,2020-07-09 13:04:59.184961,5.63947697,0,1003.6489657999999,0
310,14213,0.0004200798213424402,2020-07-09 13:09:43.291518,2.84106557,0,1006.4900313699999,0
311,65796,0.0009341429917969075,2020-07-09 13:13:11.906359,2.0861484100000003,0,1008.5761797799998,0
312,1381,0.00046718057378552445,2020-07-09 13:19:53.376263,4.01469904,0,1012.5908788199998,1
313,3159,0.00028020361645996974,2020-07-09 13:23:07.869321,1.9449305799999999,0,1014.5358093999998,1
314,7135,0.00032691185346599215,2020-07-09 13:28:52.529830,3.44660509,0,1017.9824144899999,0
315,3086,0.0006541444958052723,2020-07-09 13:31:02.228185,1.29698355,0,1019.2793980399999,0
316,2075,0.0,2020-07-09 13:37:52.470764,4.10242579,0,1023.3818238299999,0
317,4037,0.0002336721590255911,2020-07-09 13:43:00.129069,3.07658305,0,1026.45840688,1
318,3430,0.0007011803489339122,2020-07-09 13:47:27.639796,2.67510727,0,1029.1335141499999,0
319,2099,0.0007011803489338504,2020-07-09 13:50:36.813758,1.8917396199999998,0,1031.0252537699998,1
320,1501,0.0002803345343781794,2020-07-09 13:59:47.494054,5.50680296,0,1036.5320567299998,1
321,1762,0.00014013780240154682,2020-07-09 14:04:07.015435,2.59521381,0,1039.1272705399997,1
322,1482,0.0004204723367796011,2020-07-09 14:06:51.303749,1.6428831400000001,0,1040.7701536799998,0
323,254,0.0,2020-07-09 14:14:11.226011,4.39922262,0,1045.1693762999998,0
324,259,0.00042047233677949304,2020-07-09 14:16:30.798463,1.39572452,0,1046.5651008199998,1
325,870,0.0,2020-07-09 14:22:41.062927,3.70264464,0,1050.2677454599998,0
326,547,9.342301949994943e-05,2020-07-09 14:28:02.713650,3.2165072300000004,0,1053.4842526899997,0
327,1661,0.0,2020-07-09 14:38:06.882913,6.04169263,0,1059.5259453199997,0
328,869,0.00032658202766915994,2020-07-09 14:44:53.278861,4.063959479999999,0,1063.5899047999997,0
329,1075,4.6728961049557707e-07,2020-07-09 14:48:52.570416,2.3929155499999997,0,1065.9828203499997,0
330,319,4.6730063794985816e-05,2020-07-09 14:51:53.139142,1.80568726,0,1067.7885076099997,0
331,4707,0.0002804262497345502,2020-07-09 14:57:12.170195,3.1903105299999996,0,1070.9788181399997,0
332,1582,0.0005607738826333042,2020-07-09 15:04:50.445579,4.58275384,0,1075.5615719799996,1
333,527,0.00023356300468200278,2020-07-09 15:08:07.971169,1.9752558999999998,0,1077.5368278799997,1
334,2728,0.0,2020-07-09 15:12:46.006271,2.78035102,0,1080.3171788999996,0
335,3677,0.00018681113448687647,2020-07-09 15:16:21.329135,2.15322864,0,1082.4704075399995,1
336,1524,4.669733125609341e-05,2020-07-09 15:22:53.245983,3.91916848,0,1086.3895760199996,1
337,5014,0.00023350846574293088,2020-07-09 15:29:23.067162,3.8982117899999995,0,1090.2877878099996,0
338,400,9.340992954342792e-05,2020-07-09 15:30:34.275783,0.7120862099999999,0,1090.9998740199997,1
339,391,0.0006069519527085934,2020-07-09 15:37:47.394414,4.33118631,0,1095.3310603299997,1
340,1387,9.335324876087426e-05,2020-07-09 15:49:48.283844,7.2088943,0,1102.5399546299998,0
341,1494,0.0006070086334912112,2020-07-09 15:54:00.416160,2.52132316,0,1105.0612777899998,0
342,3647,0.00023356300468189826,2020-07-09 15:55:19.599091,0.79182931,0,1105.8531070999998,0
343,1957,0.00018685476767587103,2020-07-09 16:02:00.365738,4.00766647,0,1109.8607735699998,1
344,1150,0.0004204723367796011,2020-07-09 16:06:36.052300,2.7568656199999997,0,1112.6176391899999,0
345,1481,4.6730063794985816e-05,2020-07-09 16:14:34.727397,4.78675097,0,1117.4043901599998,0
346,1725,0.0002804262497345502,2020-07-09 16:18:52.179571,2.5745217400000002,0,1119.9789118999997,0
347,650,0.0012612993053262985,2020-07-09 16:24:19.902107,3.27722536,0,1123.2561372599998,1
348,1733,0.0,2020-07-09 16:29:39.555924,3.19653817,0,1126.4526754299998,0
349,9624,0.0009332711829985259,2020-07-09 16:34:30.441056,2.90885132,0,1129.3615267499997,1
350,6403,0.00023318176624238042,2020-07-09 16:39:41.228067,3.10787011,0,1132.4693968599997,1
351,1773,0.00023318176624244347,2020-07-09 16:41:54.094336,1.3286626899999998,0,1133.7980595499998,0
352,2957,9.327923144670382e-05,2020-07-09 16:45:26.314556,2.1222022000000003,0,1135.9202617499998,1
353,6407,0.0001399025347956856,2020-07-09 16:53:51.082110,5.04767554,0,1140.9679372899998,1
354,960,0.0013573286116554844,2020-07-10 01:07:18.071199,2.44616105,0,1143.4140983399998,0
355,662,0.00014051851354536315,2020-07-10 01:13:31.825266,3.73754067,0,1147.1516390099998,0
356,1670,0.00046831827765515544,2020-07-10 01:21:22.428232,4.70602966,0,1151.8576686699998,1
357,535,9.363734264060665e-05,2020-07-10 01:27:30.889148,3.68460916,0,1155.5422778299999,1
358,3329,0.0013117213536383455,2020-07-10 01:35:42.441268,4.9155212,0,1160.45779903,0
359,1151,0.0005626934407119843,2020-07-10 02:05:53.565543,18.11124275,0,1178.56904178,0
360,1003,0.0008907851218439953,2020-07-10 02:13:37.497682,4.63932139,0,1183.20836317,1
361,874,0.0009836296725062128,2020-07-10 02:47:53.793731,20.562960490000002,0,1203.77132366,1
362,600,0.0,2020-07-10 02:58:58.111228,6.6431749700000005,0,1210.41449863,0
363,325,0.0003277690662172451,2020-07-10 03:10:07.762594,6.696513660000001,0,1217.11101229,0
364,1094,9.366804053307417e-05,2020-07-10 03:19:43.894872,5.76132278,0,1222.87233507,0
365,101,0.0,2020-07-10 03:39:09.467223,11.65572351,0,1234.5280585799999,0
366,5437,0.0009362858228103905,2020-07-10 03:42:20.671777,1.91204554,0,1236.44010412,1
367,305,0.000654878870817857,2020-07-10 03:47:20.683087,3.0001130999999996,0,1239.4402172199998,1
368,1010,0.0011697275868779013,2020-07-10 03:53:02.140816,3.4145772899999995,0,1242.8547945099997,0
369,8028,0.00046805523906213526,2020-07-10 03:58:06.028339,3.03887523,0,1245.8936697399997,1
370,3729,0.0001871958073605269,2020-07-10 04:04:45.035006,3.99006667,0,1249.8837364099998,0
371,9521,4.680442770739852e-05,2020-07-10 04:08:42.190282,2.3715527599999997,0,1252.2552891699997,0
372,4233,0.00023400023506797054,2020-07-10 04:11:21.611535,1.59421253,0,1253.8495016999998,1
373,1402,0.001170549121130904,2020-07-10 04:17:45.852902,3.8424136700000004,0,1257.6919153699998,0
374,10350,0.00023421946470819272,2020-07-10 04:20:10.738007,1.44885105,0,1259.1407664199999,1
375,812,0.00046827441736039686,2020-07-10 04:29:36.187767,5.6544976,0,1264.7952640199999,1
376,3108,0.00014045930214818611,2020-07-10 04:33:57.210445,2.6102267799999996,0,1267.4054907999998,0
377,665,0.0002809778046021094,2020-07-10 04:36:48.083403,1.7087295800000002,0,1269.1142203799998,0
378,5245,0.0002810567753183994,2020-07-10 04:42:33.029775,3.44946372,0,1272.5636840999998,0
379,3555,0.0021104474945458705,2020-07-10 04:45:35.553299,1.82523524,1,1274.3889193399998,0
380,10834,0.0009394082419357186,2020-07-10 04:50:10.691946,2.75138647,0,1277.1403058099997,0
381,21117,0.005571854364081942,2020-07-10 04:58:24.373087,4.936811410000001,1,1282.0771172199998,1
382,4504,0.0053369195574099965,2020-07-10 05:01:21.740074,1.77366987,1,1283.8507870899998,0
383,3713,0.00023493480667195442,2020-07-10 05:07:03.273146,3.41533072,0,1287.2661178099997,0
384,6533,4.6993585384337936e-05,2020-07-10 05:10:24.359566,2.0108642,0,1289.2769820099998,0
385,2611,0.0005168080173286686,2020-07-10 05:16:56.752205,3.9239263899999997,0,1293.2009083999997,1
386,3123,0.00042264435107533505,2020-07-10 05:21:07.672661,2.50920456,0,1295.7101129599996,1
387,3029,4.694945891609463e-05,2020-07-10 05:27:16.281170,3.68608509,0,1299.3961980499996,1
388,10881,0.001266802900076288,2020-07-10 05:32:03.578458,2.87297288,0,1302.2691709299995,1
389,10768,0.0024352562028151625,2020-07-10 05:35:46.463402,2.22884944,1,1304.4980203699995,1
390,7683,0.0013569237596721053,2020-07-10 05:40:10.596868,2.64133466,0,1307.1393550299995,0
391,3740,0.0014036975383004534,2020-07-10 05:45:04.389211,2.93792343,0,1310.0772784599994,1
392,5454,0.0007018365009109052,2020-07-10 05:53:09.132647,4.847434359999999,0,1314.9247128199995,0
393,11795,0.00112270208733298,2020-07-10 05:56:56.925062,2.27792415,0,1317.2026369699995,1
394,15499,0.0005164872903530365,2020-07-10 06:04:36.744693,4.5981963100000005,0,1321.8008332799996,1
395,4693,0.0004697353793600878,2020-07-10 06:09:18.165067,2.81420374,0,1324.6150370199996,0
396,11518,0.0006870054526802394,2020-07-10 06:13:27.943520,2.49778453,0,1327.1128215499996,0
397,10109,0.0011459931358439772,2020-07-10 06:17:54.130200,2.6618668000000003,0,1329.7746883499997,1
398,30870,0.00144009618056408,2020-07-10 06:21:14.240167,2.0010996700000003,0,1331.7757880199997,1
399,1375709,0.0032089642905383966,2020-07-10 06:28:27.948520,4.33708353,1,1336.1128715499997,0
400,992712,0.008320258588981232,2020-07-10 06:30:54.808038,1.4685951800000001,1,1337.5814667299996,0
401,671213,0.0011322358146868324,2020-07-10 06:38:34.550948,4.5974291,0,1342.1788958299996,1
402,689601,0.0007541123042017049,2020-07-10 06:41:19.111141,1.64560193,0,1343.8244977599998,1
403,651069,0.0023534122971689535,2020-07-10 06:45:16.320053,2.37208912,1,1346.1965868799998,1
404,327354,0.0038622060201430448,2020-07-10 06:51:32.942924,3.7662287099999996,1,1349.9628155899998,0
405,632866,0.0010375401798512326,2020-07-10 06:57:44.997026,3.72054102,0,1353.6833566099997,1
406,384586,0.004014647026322847,2020-07-10 07:02:35.560422,2.9056339600000003,1,1356.5889905699996,0
407,439144,0.0017967757446344366,2020-07-10 07:07:56.932702,3.2137227999999998,1,1359.8027133699995,1
408,426994,0.00235927066447991,2020-07-10 07:12:32.320231,2.75387529,1,1362.5565886599995,1
409,256973,0.0008015276602528712,2020-07-10 07:17:47.411077,3.15090846,0,1365.7074971199995,0
410,440817,0.0012840203474099507,2020-07-10 07:23:12.286519,3.24875442,0,1368.9562515399996,1
411,294753,0.001307308188565868,2020-07-10 07:27:20.247779,2.4796126000000003,0,1371.4358641399997,1
412,376273,0.0008476489311487478,2020-07-10 07:32:03.902668,2.8365488900000004,0,1374.2724130299996,0
413,329115,0.002168278011885239,2020-07-10 07:35:39.930342,2.16027674,1,1376.4326897699996,0
414,309834,0.0018386257919888258,2020-07-10 07:42:44.611942,4.246816,1,1380.6795057699997,1
415,262742,0.0005653710397947721,2020-07-10 07:49:08.023691,3.8341174899999997,0,1384.5136232599996,0
416,250201,0.0021984393821282535,2020-07-10 07:52:28.056942,2.0003325100000002,1,1386.5139557699995,1
417,308182,0.000315110985165779,2020-07-10 07:57:16.402866,2.88345924,0,1389.3974150099996,0
418,332713,0.0025041912465274016,2020-07-10 08:02:32.378165,3.15975299,1,1392.5571679999996,0
419,212373,0.0010449210932508913,2020-07-10 08:08:37.462353,3.6508418799999998,0,1396.2080098799995,1
420,330816,0.0007534375945042271,2020-07-10 08:12:38.642690,2.41180337,0,1398.6198132499994,1
421,191037,0.0022099456508028917,2020-07-10 08:19:55.974528,4.37331838,1,1402.9931316299994,1
422,205964,0.00042262450442381925,2020-07-10 08:20:17.294400,0.21319872,0,1403.2063303499995,1
423,187128,0.0015975194864850375,2020-07-10 08:26:25.497118,3.68202718,0,1406.8883575299994,0
424,237790,0.0011119556100344856,2020-07-10 08:34:10.189857,4.64692739,0,1411.5352849199994,1
425,260338,0.0017992545974241374,2020-07-10 08:39:43.018063,3.3282820600000003,1,1414.8635669799994,1
426,227849,4.688782089710008e-05,2020-07-10 08:41:47.427332,1.24409269,0,1416.1076596699993,0
427,218707,0.001313752358992474,2020-07-10 08:48:52.299174,4.24871842,0,1420.3563780899992,0
428,290002,0.0,2020-07-10 08:53:46.816250,2.94517076,0,1423.3015488499993,0
429,163870,0.0003756750455078617,2020-07-10 08:58:32.436938,2.85620688,0,1426.1577557299993,0
430,253923,0.00023486859210293147,2020-07-10 09:03:24.283081,2.91846143,0,1429.0762171599993,0
431,173610,0.0016898239094308572,2020-07-10 09:09:48.654456,3.84371375,1,1432.9199309099993,1
432,194987,0.00046888921007245206,2020-07-10 09:14:59.087555,3.1043309900000002,0,1436.0242618999994,1
433,183260,0.0013603848702894927,2020-07-10 09:15:06.013443,0.06925888,0,1436.0935207799994,0
434,222294,0.0015032651865527651,2020-07-10 09:24:55.553404,5.895399609999999,0,1441.9889203899993,0
435,240861,0.0002816437197374956,2020-07-10 09:25:41.121382,0.45567978,0,1442.4446001699994,0
436,123250,0.0007812603225711253,2020-07-10 09:33:24.859679,4.63738297,0,1447.0819831399995,1
437,174258,0.0011142570563541095,2020-07-10 09:35:40.181622,1.35321943,0,1448.4352025699995,0
438,137842,0.001272597052122662,2020-07-10 09:43:56.763465,4.96581843,0,1453.4010209999994,1
439,159335,0.0001409343952724015,2020-07-10 09:46:46.374325,1.6961086,0,1455.0971295999993,1
440,218300,0.00046985858121369347,2020-07-10 09:51:37.649273,2.91274948,0,1458.0098790799993,0
441,124479,0.0011272899267996443,2020-07-10 09:57:40.312619,3.62663346,0,1461.6365125399993,1
442,137562,0.00023474729561548418,2020-07-10 10:03:21.915378,3.41602759,0,1465.0525401299994,0
443,240488,0.0007852482630392014,2020-07-10 10:08:20.521576,2.98606198,0,1468.0386021099994,1
444,132902,0.0002454118438312653,2020-07-10 10:14:24.292163,3.6377058699999996,0,1471.6763079799994,0
445,201023,0.0005629970356784125,2020-07-10 10:18:56.505024,2.72212861,0,1474.3984365899994,1
446,172394,0.0004970505311984899,2020-07-10 10:20:42.736393,1.06231369,0,1475.4607502799995,1
447,157908,0.0008488865323418163,2020-07-10 10:25:53.077579,3.10341186,0,1478.5641621399996,0
448,152988,0.0006101424637221055,2020-07-10 10:30:23.567510,2.70489931,0,1481.2690614499995,0
449,204366,0.0015480968541111725,2020-07-10 10:35:49.722667,3.26155157,0,1484.5306130199995,1
450,178028,0.0005155001637225047,2020-07-10 10:42:24.829221,3.95106554,0,1488.4816785599994,1
451,194141,0.00032801481046654463,2020-07-10 10:47:50.208095,3.25378874,0,1491.7354672999993,0
452,273136,0.00028124121306592374,2020-07-10 10:52:55.542120,3.0533402499999998,0,1494.7888075499993,0
453,213535,0.000984967599154957,2020-07-10 10:58:06.470879,3.10928759,0,1497.8980951399992,0
454,177097,0.0007505394854620666,2020-07-10 11:00:34.440181,1.47969302,0,1499.3777881599992,1
455,174101,0.0014546822208110106,2020-07-10 11:07:21.752914,4.07312733,0,1503.4509154899993,0
456,163971,0.000844911803924916,2020-07-10 11:13:39.417558,3.77664644,0,1507.2275619299992,1
457,138905,0.0005631952089542533,2020-07-10 11:15:04.010810,0.8459325200000001,0,1508.073494449999,0
458,159735,9.388789791896209e-05,2020-07-10 11:24:35.092767,5.71081957,0,1513.784314019999,1
459,148174,0.0004223864899123089,2020-07-10 11:26:04.499585,0.89406818,0,1514.678382199999,1
460,184244,0.0017346058122083715,2020-07-10 11:33:44.362877,4.59863292,1,1519.277015119999,1
461,168544,0.000468515750699208,2020-07-10 11:38:45.490344,3.01127467,0,1522.288289789999,0
462,172996,0.00028113579043761674,2020-07-10 11:43:58.906753,3.13416409,0,1525.422453879999,1
463,168173,0.00030447460799895186,2020-07-10 11:47:20.290203,2.0138345,0,1527.436288379999,1
464,263014,9.367462127169672e-05,2020-07-10 11:50:04.487074,1.6419687099999998,0,1529.078257089999,0
465,293883,0.0008193555641984322,2020-07-10 11:55:17.912579,3.1342550499999997,0,1532.212512139999,1
466,197227,0.0002808462853133815,2020-07-10 12:04:49.037730,5.711251509999999,0,1537.923763649999,0
467,187653,0.0007493092656123673,2020-07-10 12:06:40.677469,1.1163973900000002,0,1539.040161039999,0
468,187247,0.0004215555461851802,2020-07-10 12:11:11.801833,2.71124364,0,1541.751404679999,1
469,245696,0.00023417558592363083,2020-07-10 12:19:41.812323,5.1001049,0,1546.851509579999,0
470,200732,0.0001405119320361129,2020-07-10 12:21:59.619948,1.3780762500000001,0,1548.229585829999,1
471,403050,0.0007964954622597524,2020-07-10 12:25:22.820686,2.03200738,0,1550.261593209999,0
472,411996,0.0005154518518100117,2020-07-10 12:30:45.397038,3.2257635199999997,0,1553.4873567299992,1
473,362597,0.0008436050554204238,2020-07-10 12:37:39.582091,4.14185053,0,1557.6292072599992,0
474,458155,0.0005632681330962235,2020-07-10 12:43:11.474827,3.31892736,0,1560.9481346199993,0
475,776313,0.0009382915764566087,2020-07-10 12:48:12.804719,3.0132989199999995,0,1563.9614335399992,1
476,1143821,0.00014061731022253275,2020-07-10 12:50:22.094656,1.29289937,0,1565.2543329099992,0
477,249116,0.001592506191360545,2020-07-10 12:55:20.953370,2.9885871400000004,0,1568.2429200499992,1
478,47663,0.00023403309334731913,2020-07-10 13:00:06.677333,2.8572396300000005,0,1571.1001596799993,0
479,12556,0.0,2020-07-10 13:05:30.528701,3.2385136799999996,0,1574.3386733599993,0
480,14672,0.0008422629293955092,2020-07-10 13:13:20.633124,4.70104423,0,1579.0397175899993,1
481,3407,0.0,2020-07-10 13:18:23.083260,3.02450136,0,1582.0642189499993,0
482,5629,0.00014032789975548104,2020-07-10 13:23:45.252397,3.22169137,0,1585.2859103199992,0
483,14589,0.0,2020-07-10 13:27:10.058553,2.04806156,0,1587.3339718799991,0
484,3446,0.00107534433066216,2020-07-10 13:34:33.348189,4.43289636,0,1591.7668682399992,1
